word	symbol	source	hgnc_symbol	entrez
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
K-Ras,EGFR,EMLAALK	EGFR	hgnc_symbol	EGFR	1956
pang	PANG	hgnc_prev_symbol	CNTN3	5067
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FHIT	FHIT	hgnc_symbol	FHIT	2272
CASP9	CASP9	hgnc_symbol	CASP9	842
PLCY	PLCG	bioentities_symbol	PLCG2	5336
DAO	DAO	hgnc_symbol	DAO	1610
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Ras	RAS	bioentities_symbol	KRAS	3845
RARA	RARA	hgnc_symbol	RARA	5914
