word	symbol	source	hgnc_symbol	entrez
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTG1	71
p38	p38	bioentities_symbol	MAPK14	1432
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
p38	p38	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCD4	84812
Actin	Actin	bioentities_symbol	ACTG2	72
p38	p38	bioentities_symbol	MAPK11	5600
TREM2	TREM2	hgnc_symbol	TREM2	54209
fAB	FAB	hgnc_alias_symbol	FANCB	2187
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gq	Gq	bioentities_symbol	GNA15	2769
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Syk	SYK	hgnc_symbol	SYK	6850
p38	p38	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RAC1	5879
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
MYD88	MYD88	hgnc_symbol	MYD88	4615
PLC	PLC	bioentities_symbol	PLCG2	5336
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
PLC	PLC	bioentities_symbol	PLCD1	5333
Rac	RAC	bioentities_symbol	RAC3	5881
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RAC2	5880
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
Gq	Gq	bioentities_symbol	GNAQ	2776
