word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt1/2/3	AKT2	hgnc_symbol	AKT2	208
Akt1/2/3	AKT1	hgnc_symbol	AKT1	207
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
(p38	p38	bioentities_symbol	MAPK11	5600
(p38	p38	bioentities_symbol	MAPK12	6300
(p38	p38	bioentities_symbol	MAPK13	5603
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
IKK	IKK	bioentities_symbol	CHUK	1147
4E-BP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
IKK	IKK	bioentities_symbol	IKBKG	8517
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
(p38	p38	bioentities_symbol	MAPK14	1432
IRS-1	IRS1	hgnc_symbol	IRS1	3667
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt1/2/3	AKT3	hgnc_symbol	AKT3	10000
Rheb	RHEB	hgnc_symbol	RHEB	6009
p110	p110	hgnc_alias_symbol	SART3	9733
TSC1	TSC1	hgnc_symbol	TSC1	7248
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
