word	symbol	source	hgnc_symbol	entrez
GRK2	GRK2	hgnc_symbol	GRK2	156
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELA	5970
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-1B,MIP1.,IL-5,KC,RANTES,IL-6	RANTES	hgnc_alias_symbol	CCL5	6352
IL-1B,MIP1.,IL-5,KC,RANTES,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
MEK	MEK	bioentities_symbol	MAP2K1	5604
NFKB	NFKB	bioentities_symbol	REL	5966
IL-1B,MIP1.,IL-5,KC,RANTES,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-1a,GCSF,MCP1	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-1B,MIP1.,IL-5,KC,RANTES,IL-6	IL-5	hgnc_alias_symbol	IL5	3567
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
