word	symbol	source	hgnc_symbol	entrez
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Fas	FAS	hgnc_symbol	FAS	355
CDH6	CDH6	hgnc_symbol	CDH6	1004
GRS	GRS	hgnc_alias_symbol	BCL2A1	597
MSC	MSC	hgnc_symbol	MSC	9242
FBP/c-Myc	FBP	hgnc_prev_symbol	FBP1	2203
FBP/c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AIMP1	AIMP1	hgnc_symbol	AIMP1	9255
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
RARS-	RARS	hgnc_symbol	RARS	5917
