word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Mnk	MNK	hgnc_prev_symbol	ATP7A	538
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
PDK1/2)	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SAP102	SAP-102	hgnc_alias_symbol	DLG3	1741
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
(Gq	Gq	bioentities_symbol	GNAQ	2776
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
(Gq	Gq	bioentities_symbol	GNA14	9630
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(Gq	Gq	bioentities_symbol	GNA15	2769
PTEN	PTEN	hgnc_symbol	PTEN	5728
(Gq	Gq	bioentities_symbol	GNA11	2767
