word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK1	5058
CD3	CD3	bioentities_symbol	CD3E	916
PAK	PAK	bioentities_symbol	PAK4	10298
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD3	CD3	bioentities_symbol	CD247	919
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NPAT	NPAT	hgnc_symbol	NPAT	4863
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PAK	PAK	bioentities_symbol	PAK2	5062
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CAPC)	CAP-C	hgnc_alias_symbol	SMC4	10051
IKK	IKK	bioentities_symbol	CHUK	1147
CD3	CD3	bioentities_symbol	CD3G	917
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PAK	PAK	bioentities_symbol	PAK3	5063
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKK	IKK	bioentities_symbol	IKBKG	8517
REC	REC	hgnc_alias_symbol	MCM8	84515
CAM	CAM	hgnc_alias_symbol	KRIT1	889
LAT	LAT	hgnc_symbol	LAT	27040
LCK	LCK	hgnc_symbol	LCK	3932
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK4	CDK4	hgnc_symbol	CDK4	1019
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PAK	PAK	bioentities_symbol	PAK6	56924
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
API	API	hgnc_alias_symbol	SERPINF2	5345
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
COT	COT	hgnc_alias_symbol	CROT	54677
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
PAK	PAK	bioentities_symbol	PAK5	57144
