word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
IRS1	IRS1	hgnc_symbol	IRS1	3667
GSK3a/	GSK3A	hgnc_symbol	GSK3A	2931
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
Foxo	FOXO	bioentities_symbol	FOXO1	2308
IRS	IRS	bioentities_symbol	IRS4	8471
Foxo	FOXO	bioentities_symbol	FOXO4	4303
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
A.NormalPI3K/Akt/MTORpathway	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
A.NormalPI3K/Akt/MTORpathway	AKT	bioentities_symbol	AKT1	207
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
Foxo	FOXO	bioentities_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mice	MICE	hgnc_alias_symbol	CASP14	23581
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
A.NormalPI3K/Akt/MTORpathway	AKT	bioentities_symbol	AKT3	10000
RS1	RS1	hgnc_symbol	RS1	6247
PDK1	PDK1	hgnc_symbol	PDK1	5163
P-Fkhr	FKHR	hgnc_prev_symbol	FOXO1	2308
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Pten	PTEN	hgnc_symbol	PTEN	5728
p-GSK30/B	GSK3B	hgnc_symbol	GSK3B	2932
Rheb	RHEB	hgnc_symbol	RHEB	6009
