word	symbol	source	hgnc_symbol	entrez
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
KCNE3	KCNE3	hgnc_symbol	KCNE3	10008
KCNE3	KCNE3	hgnc_symbol	KCNE3	10008
(LPA)	LPA	hgnc_symbol	LPA	4018
MAG	MAG	hgnc_symbol	MAG	4099
LPP	LPP	hgnc_symbol	LPP	4026
KCNQ1	KCNQ1	hgnc_symbol	KCNQ1	3784
PLD1/2	PLD1	hgnc_symbol	PLD1	5337
PLD1/2	PLD2	hgnc_symbol	PLD2	5338
PC	PC	hgnc_symbol	PC	5091
KLHL14	KLHL14	hgnc_symbol	KLHL14	57565
KLHL14?	KLHL14	hgnc_symbol	KLHL14	57565
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
NQ01	NQO1	hgnc_symbol	NQO1	1728
KCNB1	KCNB1	hgnc_symbol	KCNB1	3745
MAG	MAG	hgnc_symbol	MAG	4099
