word	symbol	source	hgnc_symbol	entrez
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRF3	IRF3	hgnc_symbol	IRF3	3661
BST2	BST2	hgnc_symbol	BST2	684
MxA	MxA	hgnc_alias_symbol	MX1	4599
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
MAVS	MAVS	hgnc_symbol	MAVS	57506
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	RELB	5971
CMPK	CMPK	hgnc_prev_symbol	CMPK1	51727
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
