word	symbol	source	hgnc_symbol	entrez
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Grb2	GRB2	hgnc_symbol	GRB2	2885
Gab2	GAB2	hgnc_symbol	GAB2	9846
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Rheb	RHEB	hgnc_symbol	RHEB	6009
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MTOR	MTOR	hgnc_symbol	MTOR	2475
THEM4	THEM4	hgnc_symbol	THEM4	117145
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MLST8/GBL	GBL	hgnc_alias_symbol	MLST8	64223
MLST8/GBL	MLST8	hgnc_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PRR5	PRR5	hgnc_symbol	PRR5	55615
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PDK1	PDK1	hgnc_symbol	PDK1	5163
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
PIP2	PLP2	hgnc_symbol	PLP2	5355
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
MLST8/GBL	GBL	hgnc_alias_symbol	MLST8	64223
MLST8/GBL	MLST8	hgnc_symbol	MLST8	64223
PTEN	PTEN	hgnc_symbol	PTEN	5728
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BAD	BAD	hgnc_symbol	BAD	572
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
p53	p53	hgnc_alias_symbol	TP53	7157
p73	P73	hgnc_alias_symbol	TP73	7161
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
rp56	RP56	hgnc_alias_symbol	IMPG2	50939
BAD	BAD	hgnc_symbol	BAD	572
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bax	BAX	hgnc_symbol	BAX	581
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
