word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACB	5567
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Nck	NCK	hgnc_prev_symbol	NCK1	4690
Actin	Actin	bioentities_symbol	ACTG1	71
PKA	PKA	bioentities_symbol	PRKACA	5566
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Notch	Notch	bioentities_symbol	NOTCH4	4855
Neph1-3	NEPH1	hgnc_alias_symbol	KIRREL1	55243
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Notch	Notch	bioentities_symbol	NOTCH3	4854
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Synpo	SYNPO	hgnc_symbol	SYNPO	11346
Fyn	FYN	hgnc_symbol	FYN	2534
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Vitronectin	VTN	hgnc_symbol	VTN	7448
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
PKA	PKA	bioentities_symbol	PRKACG	5568
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
PKA	PKA	bioentities_symbol	PRKAR1B	5575
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Actin	Actin	bioentities_symbol	ACTG2	72
P13K	PI3K	bioentities_symbol	PIK3CG	5294
COD	COD	hgnc_alias_symbol	SNRPB	6628
Notch	Notch	bioentities_symbol	NOTCH2	4853
B7-1	B7-1	hgnc_alias_symbol	CD80	941
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Notch	Notch	bioentities_symbol	NOTCH1	4851
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
TLR4	TLR4	hgnc_symbol	TLR4	7099
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Neph1-3	NEPH2	hgnc_alias_symbol	KIRREL3	84623
Neph1-3	NEPH3	hgnc_alias_symbol	KIRREL2	84063
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
P13K	PI3K	bioentities_symbol	PIK3R4	30849
