word	symbol	source	hgnc_symbol	entrez
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR3	TLR3	hgnc_symbol	TLR3	7098
NSP3	NSP3	hgnc_alias_symbol	SH2D3C	10044
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	RELA	5970
RIG-I/MDA5	RIG-I	hgnc_alias_symbol	DDX58	23586
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
RIG-I/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
