word	symbol	source	hgnc_symbol	entrez
ATG14	ATG14	hgnc_symbol	ATG14	22863
Caspase	Caspase	bioentities_symbol	CASP14	23581
ATG13	ATG13	hgnc_symbol	ATG13	9776
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
ATG3	ATG3	hgnc_symbol	ATG3	64422
APAF1	APAF1	hgnc_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
ATG7	ATG7	hgnc_symbol	ATG7	10533
BCL2	BCL2	hgnc_symbol	BCL2	596
DNAJB9	DNAJB9	hgnc_symbol	DNAJB9	4189
Caspase	Caspase	bioentities_symbol	CASP8	841
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
