word	symbol	source	hgnc_symbol	entrez
C4b	C4B	hgnc_symbol	C4B	721
MBL	MBL	hgnc_prev_symbol	MBL2	4153
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
C3	C3	hgnc_symbol	C3	718
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MASP-2	MASP2	hgnc_symbol	MASP2	10747
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
Cis	CIS	hgnc_alias_symbol	CISH	1154
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8G	733
TYK2	TYK2	hgnc_symbol	TYK2	7297
MAC	MAC	bioentities_symbol	C7	730
