word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
Crabp1	CRABP1	hgnc_symbol	CRABP1	1381
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
(IRS1/2	IRS2	hgnc_symbol	IRS2	8660
