word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
GALC	GALC	hgnc_symbol	GALC	2581
COT	COT	hgnc_alias_symbol	CROT	54677
SMS	SMS	hgnc_symbol	SMS	6611
AC	AC	bioentities_symbol	ADCY5	111
CGT	CGT	hgnc_prev_symbol	UGT8	7368
AC	AC	bioentities_symbol	ADCY7	113
SPT	SPT	hgnc_alias_symbol	AGXT	189
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
GA2	GA2	hgnc_alias_symbol	ETFA	2108
Gatc	GATC	hgnc_symbol	GATC	283459
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
GLA	GLA	hgnc_symbol	GLA	2717
AC	AC	bioentities_symbol	ADCY4	196883
