word	symbol	source	hgnc_symbol	entrez
Small	SMA2	hgnc_alias_symbol	SMN1	6606
Small	SMA2	hgnc_alias_symbol	SMN1	6606
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
K1.0	K10	hgnc_alias_symbol	KRT10	3858
Fat	FAT	hgnc_alias_symbol	CD36	948
RAs)	RAS	bioentities_symbol	HRAS	3265
RAs)	RAS	bioentities_symbol	KRAS	3845
RAs)	RAS	bioentities_symbol	NRAS	4893
