word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP28	79148
Caspase	Caspase	bioentities_symbol	CASP10	843
ERK1/2MAPK	ERK1	hgnc_alias_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP19	4327
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
MMP	MMP	bioentities_symbol	MMP20	9313
Caspase	Caspase	bioentities_symbol	CASP9	842
MMP	MMP	bioentities_symbol	MMP14	4323
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP8	841
IL-10↑	IL10	hgnc_symbol	IL10	3586
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP15	4324
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MMP	MMP	bioentities_symbol	MMP17	4326
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
soCs1	SOCS1	hgnc_symbol	SOCS1	8651
*soCs1&3	SOCS3	hgnc_symbol	SOCS3	9021
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TP1	TP1	hgnc_alias_symbol	TEP1	7011
MMP	MMP	bioentities_symbol	MMP16	4325
Caspase	Caspase	bioentities_symbol	CASP14	23581
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP1	4312
IL-12	IL12	bioentities_symbol	IL12B	3593
Lep-R	LEPR	hgnc_symbol	LEPR	3953
MMP	MMP	bioentities_symbol	MMP8	4317
IL-12	IL12	bioentities_symbol	IL12A	3592
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
SHP1/P	SHP-1	hgnc_alias_symbol	PTPN6	5777
