word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY3	109
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
actin	Actin	bioentities_symbol	ACTA2	59
CRD	CRD	hgnc_alias_symbol	CRX	1406
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PC	PC	hgnc_symbol	PC	5091
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
p120ctn	p120ctn	hgnc_alias_symbol	CTNND1	1500
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
AC	AC	bioentities_symbol	ADCY2	108
actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT3A	89780
ESAM	ESAM	hgnc_symbol	ESAM	90952
"""Glut-1"	GLUT1	hgnc_prev_symbol	SLC2A1	6513
LRPS/Frzd4/TSPAN12	TSPAN12	hgnc_symbol	TSPAN12	23554
Norrin	norrin	hgnc_alias_symbol	NDP	4693
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
Wnt	WNT	bioentities_symbol	WNT5A	7474
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
AC	AC	bioentities_symbol	ADCY6	112
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
