word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3B	5140
CREB	CREB	bioentities_symbol	CREB3L1	90993
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE8B	8622
CREB	CREB	bioentities_symbol	CREB3L3	84699
Ras/Raf/MEK/MAPK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB5	9586
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PDE	PDE	bioentities_symbol	PDE6B	5158
PKA	PKA	bioentities_symbol	PRKACG	5568
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
CREB	CREB	bioentities_symbol	CREB3	10488
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE7A	5150
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY10	55811
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	RAF1	5894
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE8A	5151
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
