word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
E2F	E2F	bioentities_symbol	E2F5	1875
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
PDK1	PDK1	hgnc_symbol	PDK1	5163
E2F	E2F	bioentities_symbol	E2F8	79733
IRS-1	IRS1	hgnc_symbol	IRS1	3667
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
STAT3	STAT3	hgnc_symbol	STAT3	6774
TLR9	TLR9	hgnc_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TNF,IL-1B,IL-8	TNF	hgnc_symbol	TNF	7124
TNF,IL-1B,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF,IL-1B,IL-8	IL-1B	hgnc_alias_symbol	IL1B	3553
EGF	EGF	hgnc_symbol	EGF	1950
ESR1/ESR2	ESR2	hgnc_symbol	ESR2	2100
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
EGFR	EGFR	hgnc_symbol	EGFR	1956
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ESR1/ESR2	ESR1	hgnc_symbol	ESR1	2099
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
