word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
PALB2	PALB2	hgnc_symbol	PALB2	79728
CtIP/Exo1/DNA2	CtIP	hgnc_alias_symbol	RBBP8	5932
RPA	RPA	bioentities_symbol	RPA1	6117
CtIP/Exo1/DNA2	EXO1	hgnc_symbol	EXO1	9156
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CtIP/Exo1/DNA2	DNA2	hgnc_symbol	DNA2	1763
ATM	ATM	hgnc_symbol	ATM	472
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATR	ATR	hgnc_symbol	ATR	545
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
