word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT3	346562
TAS1R2	TAS1R2	hgnc_symbol	TAS1R2	80834
TAS1R3	TAS1R3	hgnc_symbol	TAS1R3	83756
SGLT-1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
SGLT-3	SGLT3	hgnc_alias_symbol	SLC5A4	6527
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAI1	2770
Na'/K	NAK	hgnc_alias_symbol	TBK1	29110
GIP	GIP	hgnc_symbol	GIP	2695
Nat	NAT	hgnc_alias_symbol	BRD2	6046
GLUT-2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
