word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS	MAVS	hgnc_symbol	MAVS	57506
TANK	TANK	hgnc_symbol	TANK	10010
TBKBP1	TBKBP1	hgnc_symbol	TBKBP1	9755
MYD88	MYD88	hgnc_symbol	MYD88	4615
ΝΑΡ	NAP	hgnc_alias_symbol	CTNNBL1	56259
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
TLR4	TLR4	hgnc_symbol	TLR4	7099
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
Il-6	IL-6	hgnc_alias_symbol	IL6	3569
IRF3	IRF3	hgnc_symbol	IRF3	3661
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
