word	symbol	source	hgnc_symbol	entrez
SKP1	SKP1	hgnc_symbol	SKP1	6500
CREB	CREB	bioentities_symbol	CREB3	10488
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
Adora2b	ADORA2B	hgnc_symbol	ADORA2B	136
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
RBX1	RBX1	hgnc_symbol	RBX1	9978
EGFR	EGFR	hgnc_symbol	EGFR	1956
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB1	1385
PER2	PER2	hgnc_symbol	PER2	8864
CUL1	CUL1	hgnc_symbol	CUL1	8454
IL-6R	IL6R	hgnc_symbol	IL6R	3570
Nedd8	NEDD8	hgnc_symbol	NEDD8	4738
CREB	CREB	bioentities_symbol	CREB5	9586
