word	symbol	source	hgnc_symbol	entrez
MTK1,TAO2,RAF1,ASK1	MTK1	hgnc_alias_symbol	MAP3K4	4216
Ser/Thr	THR	bioentities_symbol	THRB	7068
MTK1,TAO2,RAF1,ASK1	RAF1	hgnc_symbol	RAF1	5894
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
MTK1,TAO2,RAF1,ASK1	TAO2	hgnc_alias_symbol	TAOK2	9344
Ser/Thr	THR	bioentities_symbol	THRA	7067
MTK1,TAO2,RAF1,ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
Jnk2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38a/B	p38Beta	hgnc_alias_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
Jnk2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
Fast	FAST	hgnc_alias_symbol	FASTK	10922
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
