word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
actin	Actin	bioentities_symbol	ACTA2	59
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
AKT1	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAC-1	Rac-1	hgnc_alias_symbol	RAC1	5879
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TIAM-1	TIAM1	hgnc_symbol	TIAM1	7074
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
