word	symbol	source	hgnc_symbol	entrez
Hb	H-B	hgnc_alias_symbol	GSTM1	2944
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
NF-Kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
TLR9	TLR9	hgnc_symbol	TLR9	54106
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
IL6	IL6	hgnc_symbol	IL6	3569
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
