word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELB	5971
NSF	NSF	hgnc_symbol	NSF	4905
P38	p38	bioentities_symbol	MAPK14	1432
ŠRC	SRC	hgnc_symbol	SRC	6714
MBD2	MBD2	hgnc_symbol	MBD2	8932
SGTB	SGTB	hgnc_symbol	SGTB	54557
SLC12A2	SLC12A2	hgnc_symbol	SLC12A2	6558
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RB1	RB1	hgnc_symbol	RB1	5925
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Creb	CREB	bioentities_symbol	CREM	1390
MET	MET	hgnc_symbol	MET	4233
NAB2	NAB2	hgnc_symbol	NAB2	4665
NF1	NF1	hgnc_symbol	NF1	4763
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Creb	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	CREB3L1	90993
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	SIRT5	23408
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NFKB	NFKB	bioentities_symbol	REL	5966
Creb	CREB	bioentities_symbol	CREB3L3	84699
Akt	AKT	bioentities_symbol	AKT2	208
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTPN5	PTPN5	hgnc_symbol	PTPN5	84867
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
HTT	HTT	hgnc_symbol	HTT	3064
TARDBP	TARDBP	hgnc_symbol	TARDBP	23435
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
TJP1	TJP1	hgnc_symbol	TJP1	7082
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK2	CDK2	hgnc_symbol	CDK2	1017
COCH	COCH	hgnc_symbol	COCH	1690
GABRA1	GABRA1	hgnc_symbol	GABRA1	2554
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT6	51548
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
FOXN3	FOXN3	hgnc_symbol	FOXN3	1112
Hdac	HDAC	bioentities_symbol	SIRT4	23409
GNAT1	GNAT1	hgnc_symbol	GNAT1	2779
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Hdac	HDAC	bioentities_symbol	SIRT3	23410
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CDC42	CDC42	hgnc_symbol	CDC42	998
Akt	AKT	bioentities_symbol	AKT3	10000
KLF4	KLF4	hgnc_symbol	KLF4	9314
KIT	KIT	hgnc_symbol	KIT	3815
Hdac	HDAC	bioentities_symbol	HDAC1	3065
