word	symbol	source	hgnc_symbol	entrez
MPO	MPO	hgnc_symbol	MPO	4353
LCN2	LCN2	hgnc_symbol	LCN2	3934
LIPE	LIPE	hgnc_symbol	LIPE	3991
CASP8AP2	CASP8AP2	hgnc_symbol	CASP8AP2	9994
FADD-	FADD	hgnc_symbol	FADD	8772
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
CASP4	CASP4	hgnc_symbol	CASP4	837
MYC	MYC	hgnc_symbol	MYC	4609
CD55	CD55	hgnc_symbol	CD55	1604
CLDN3	CLDN3	hgnc_symbol	CLDN3	1365
NINJ1	NINJ1	hgnc_symbol	NINJ1	4814
A.PP	APP	hgnc_symbol	APP	351
APD,Y	APY	hgnc_prev_symbol	MS4A2	2206
SDC4	SDC4	hgnc_symbol	SDC4	6385
SOD2	SOD2	hgnc_symbol	SOD2	6648
KLF10	KLF10	hgnc_symbol	KLF10	7071
CYTB	CYTB	hgnc_alias_symbol	MT-CYB	4519
BCL2	BCL2	hgnc_symbol	BCL2	596
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
CTSL2	CTSL2	hgnc_prev_symbol	CTSV	1515
STAT2	STAT2	hgnc_symbol	STAT2	6773
QKI	QKI	hgnc_symbol	QKI	9444
PEMT	PEMT	hgnc_symbol	PEMT	10400
ADNP	ADNP	hgnc_symbol	ADNP	23394
FABP4	FABP4	hgnc_symbol	FABP4	2167
TJP1*	TJP1	hgnc_symbol	TJP1	7082
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
PHGDH*	PHGDH	hgnc_symbol	PHGDH	26227
PRNP	PRNP	hgnc_symbol	PRNP	5621
E,PP	EPP	hgnc_alias_symbol	EPX	8288
ELF3	ELF3	hgnc_symbol	ELF3	1999
NTN1	NTN1	hgnc_symbol	NTN1	9423
EP300	EP300	hgnc_symbol	EP300	2033
NPM1	NPM1	hgnc_symbol	NPM1	4869
TPP2	TPP2	hgnc_symbol	TPP2	7174
UBQLN2	UBQLN2	hgnc_symbol	UBQLN2	29978
