word	symbol	source	hgnc_symbol	entrez
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
Smad	SMAD	bioentities_symbol	SMAD1	4086
HGF	HGF	hgnc_symbol	HGF	3082
HSC	HSC	hgnc_prev_symbol	FUT1	2523
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
miR-16.	MIR16	hgnc_alias_symbol	GDE1	51573
Smad	SMAD	bioentities_symbol	SMAD3	4088
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-Br2	TGFBR2	hgnc_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3-	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
Smad2/3-	SMAD2_3	bioentities_symbol	SMAD2	4087
