word	symbol	source	hgnc_symbol	entrez
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
AMIGO2	AMIGO2	hgnc_symbol	AMIGO2	347902
C(1	C1	bioentities_symbol	C1R	715
C2	C2	hgnc_symbol	C2	717
KLF2	KLF2	hgnc_symbol	KLF2	10365
ATF3	ATF3	hgnc_symbol	ATF3	467
THBD	THBD	hgnc_symbol	THBD	7056
TNFSF9	TNFSF9	hgnc_symbol	TNFSF9	8744
KLF4	KLF4	hgnc_symbol	KLF4	9314
STC1	STC1	hgnc_symbol	STC1	6781
KLF5	KLF5	hgnc_symbol	KLF5	688
LIF	LIF	hgnc_symbol	LIF	3976
CCL2	CCL2	hgnc_symbol	CCL2	6347
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
JUN	JUN	hgnc_symbol	JUN	3725
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
PLK2	PLK2	hgnc_symbol	PLK2	10769
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
JUND	JUND	hgnc_symbol	JUND	3727
KIF1C	KIF1C	hgnc_symbol	KIF1C	10749
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
c(/KLF6	KLF6	hgnc_symbol	KLF6	1316
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
SOD2	SOD2	hgnc_symbol	SOD2	6648
C(1	C1	bioentities_symbol	C1QB	713
C(1	C1	bioentities_symbol	C1QC	714
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
PLAU	PLAU	hgnc_symbol	PLAU	5328
TSC22D3	TSC22D3	hgnc_symbol	TSC22D3	1831
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
XIAP	XIAP	hgnc_symbol	XIAP	331
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
ZNF100	ZNF100	hgnc_symbol	ZNF100	163227
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
BMP4	BMP4	hgnc_symbol	BMP4	652
socs1	SOCS1	hgnc_symbol	SOCS1	8651
C(1	C1	bioentities_symbol	C1QA	712
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
ČXCL8	CXCL8	hgnc_symbol	CXCL8	3576
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
EGR1	EGR1	hgnc_symbol	EGR1	1958
F(3)	F3	hgnc_symbol	F3	2152
FGF18	FGF18	hgnc_symbol	FGF18	8817
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
CSF2	CSF2	hgnc_symbol	CSF2	1437
C(1	C1	bioentities_symbol	C1S	716
NR4A2	NR4A2	hgnc_symbol	NR4A2	4929
IL6	IL6	hgnc_symbol	IL6	3569
IL21R	IL21R	hgnc_symbol	IL21R	50615
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
CSF3	CSF3	hgnc_symbol	CSF3	1440
FOS	FOS	hgnc_symbol	FOS	2353
HSPB8	HSPB8	hgnc_symbol	HSPB8	26353
REST	REST	hgnc_symbol	REST	5978
IKZF2	IKZF2	hgnc_symbol	IKZF2	22807
SGK1	SGK1	hgnc_symbol	SGK1	6446
NFIL3	NFIL3	hgnc_symbol	NFIL3	4783
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
IER3	IER3	hgnc_symbol	IER3	8870
RFK	RFK	hgnc_symbol	RFK	55312
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
ID2	ID2	hgnc_symbol	ID2	3398
