word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFI16	IFI16	hgnc_symbol	IFI16	3428
m6A	M6A	hgnc_alias_symbol	METTL3	56339
Sting	STING	hgnc_alias_symbol	TMEM173	340061
cgas	CGAS	hgnc_symbol	CGAS	115004
Ifi16	IFI16	hgnc_symbol	IFI16	3428
hnRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
JMJD6	JMJD6	hgnc_symbol	JMJD6	23210
FTO	FTO	hgnc_symbol	FTO	79068
Sting	STING	hgnc_alias_symbol	TMEM173	340061
cgas	CGAS	hgnc_symbol	CGAS	115004
Ifi16	IFI16	hgnc_symbol	IFI16	3428
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
