word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
TAB2	TAB2	hgnc_symbol	TAB2	23118
AP-1	AP1	bioentities_symbol	FOSB	2354
IKK	IKK	bioentities_symbol	IKBKG	8517
(DAP-	DAP	hgnc_symbol	DAP	1611
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JNK	JNK	bioentities_symbol	MAPK8	5599
spp.	SPP	hgnc_alias_symbol	HM13	81502
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	CHUK	1147
