word	symbol	source	hgnc_symbol	entrez
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
MMP-1	MMP1	hgnc_symbol	MMP1	4312
Dkk-1	DKK-1	hgnc_alias_symbol	DKK1	22943
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
CCL3	CCL3	hgnc_symbol	CCL3	6348
Notch	Notch	bioentities_symbol	NOTCH1	4851
TNF-	TNF	hgnc_symbol	TNF	7124
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
