word	symbol	source	hgnc_symbol	entrez
MMP-2,MMP-9	MMP2	hgnc_symbol	MMP2	4313
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF11	2256
Fn-1,	FN1	hgnc_symbol	FN1	2335
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF6	2251
TGFB1,CTGF	TGFB1	hgnc_symbol	TGFB1	7040
p38	p38	bioentities_symbol	MAPK11	5600
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF5	2250
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF9	2254
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
ANP,	ANP	hgnc_prev_symbol	NPPA	4878
FGF	FGF	bioentities_symbol	FGF4	2249
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
FGF	FGF	bioentities_symbol	FGF3	2248
p38	p38	bioentities_symbol	MAPK12	6300
PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
VEGF,	VEGF	bioentities_symbol	PGF	5228
FGF	FGF	bioentities_symbol	FGF1	2246
MMP-9	MMP9	hgnc_symbol	MMP9	4318
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
CTGF	CTGF	hgnc_symbol	CTGF	1490
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
