word	symbol	source	hgnc_symbol	entrez
Adam10	ADAM10	hgnc_symbol	ADAM10	102
Apoe	APOE	hgnc_symbol	APOE	348
Calb1	CALB1	hgnc_symbol	CALB1	793
Cdh4	CDH4	hgnc_symbol	CDH4	1002
Dner	DNER	hgnc_symbol	DNER	92737
Egfr	EGFR	hgnc_symbol	EGFR	1956
Fabp7	FABP7	hgnc_symbol	FABP7	2173
Gad2	GAD2	hgnc_symbol	GAD2	2572
Gli1	GLI1	hgnc_symbol	GLI1	2735
Id2	ID2	hgnc_symbol	ID2	3398
Igfir	IGFIR	hgnc_alias_symbol	IGF1R	3480
Lfng	LFNG	hgnc_symbol	LFNG	3955
Mib1	MIB1	hgnc_symbol	MIB1	57534
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
Npas1-	NPAS1	hgnc_symbol	NPAS1	4861
Npas3-	NPAS3	hgnc_symbol	NPAS3	64067
Pafah1b1	PAFAH1B1	hgnc_symbol	PAFAH1B1	5048
Plxna4	PLXNA4	hgnc_symbol	PLXNA4	91584
Pten	PTEN	hgnc_symbol	PTEN	5728
Reln	RELN	hgnc_symbol	RELN	5649
Sema3a	SEMA3A	hgnc_symbol	SEMA3A	10371
Slit3	SLIT3	hgnc_symbol	SLIT3	6586
Tbr1	TBR1	hgnc_symbol	TBR1	10716
Wnt7a	WNT7A	hgnc_symbol	WNT7A	7476
Wnt7b	WNT7B	hgnc_symbol	WNT7B	7477
