word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP16	54956
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
PARP	PARP	bioentities_symbol	PARP14	54625
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
PARP	PARP	bioentities_symbol	PARP3	10039
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
MMP	MMP	bioentities_symbol	MMP14	4323
PARP	PARP	bioentities_symbol	PARP15	165631
Chemokines	Chemokine	bioentities_symbol	PF4	5196
LPS:	LPS	hgnc_prev_symbol	IRF6	3664
MD2	MD-2	hgnc_alias_symbol	LY96	23643
PARP	PARP	bioentities_symbol	TNKS	8658
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MMP	MMP	bioentities_symbol	MMP17	4326
PARP	PARP	bioentities_symbol	TIPARP	25976
CASP-8,10	CASP10	hgnc_symbol	CASP10	843
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PARP	PARP	bioentities_symbol	PARP9	83666
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP15	4324
PARP	PARP	bioentities_symbol	PARP2	10038
BTK	BTK	hgnc_symbol	BTK	695
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CD14	CD14	hgnc_symbol	CD14	929
MMP	MMP	bioentities_symbol	MMP19	4327
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
LPA	LPA	hgnc_symbol	LPA	4018
MMP	MMP	bioentities_symbol	MMP10	4319
PARP	PARP	bioentities_symbol	PARP10	84875
MyD88	MYD88	hgnc_symbol	MYD88	4615
MMP	MMP	bioentities_symbol	MMP25	64386
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP11	4320
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MMP	MMP	bioentities_symbol	MMP24	10893
PARP	PARP	bioentities_symbol	PARP11	57097
MMP	MMP	bioentities_symbol	MMP27	64066
PARP	PARP	bioentities_symbol	PARP8	79668
MMP	MMP	bioentities_symbol	MMP20	9313
PARP	PARP	bioentities_symbol	TNKS2	80351
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
CASP-8,10	Casp-8	hgnc_alias_symbol	CASP8	841
MMP	MMP	bioentities_symbol	MMP9	4318
PARP	PARP	bioentities_symbol	PARP6	56965
MMP	MMP	bioentities_symbol	MMP28	79148
PARP	PARP	bioentities_symbol	PARP12	64761
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR2	TLR2	hgnc_symbol	TLR2	7097
MMP	MMP	bioentities_symbol	MMP3	4314
TNF	TNF	hgnc_symbol	TNF	7124
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP1	4312
TLR6	TLR6	hgnc_symbol	TLR6	10333
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
MMP	MMP	bioentities_symbol	MMP2	4313
