word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK3	5063
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
Rac	RAC	bioentities_symbol	RHOG	391
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PAK	PAK	bioentities_symbol	PAK5	57144
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Abl	ABL	hgnc_alias_symbol	MTTP	4547
acta	ACTA	hgnc_prev_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCE1	51196
CRAM	CRAM	hgnc_alias_symbol	DPYSL5	56896
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
ILK	ILK	hgnc_symbol	ILK	3611
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
MET	MET	hgnc_symbol	MET	4233
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
NFAT	NFAT	bioentities_symbol	NFATC2	4773
BMP?	BMP	bioentities_symbol	BMP15	9210
BMP?	BMP	bioentities_symbol	GDF3	9573
Boc	BOC	hgnc_symbol	BOC	91653
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoD	RhoD	hgnc_alias_symbol	RHOD	29984
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ryk	RYK	hgnc_symbol	RYK	6259
Sema7A	SEMA7A	hgnc_symbol	SEMA7A	8482
Shh	SHH	hgnc_symbol	SHH	6469
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Smo	SMO	hgnc_symbol	SMO	6608
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Raf	RAF	bioentities_symbol	BRAF	673
Rar	RAR	bioentities_symbol	RARA	5914
Rar	RAR	bioentities_symbol	RARB	5915
Rar	RAR	bioentities_symbol	RARG	5916
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
