word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Bax	BAX	hgnc_symbol	BAX	581
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt1	AKT1	hgnc_symbol	AKT1	207
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
C-Jun	JUN	hgnc_symbol	JUN	3725
(TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
BDNF	BDNF	hgnc_symbol	BDNF	627
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Clk1	CLK1	hgnc_symbol	CLK1	1195
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Ulk1	ULK1	hgnc_symbol	ULK1	8408
APP	APP	hgnc_symbol	APP	351
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
