word	symbol	source	hgnc_symbol	entrez
JNK1/2pT183/pY185	JNK1	hgnc_alias_symbol	MAPK8	5599
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
S312	S3-12	hgnc_alias_symbol	PLIN4	729359
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
GSK-3a/ß	GSK3A	hgnc_symbol	GSK3A	2931
Akt1	AKT1	hgnc_symbol	AKT1	207
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK2	PDK2	hgnc_symbol	PDK2	5164
Akt	AKT	bioentities_symbol	AKT3	10000
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
p110	p110	hgnc_alias_symbol	SART3	9733
PTEN	PTEN	hgnc_symbol	PTEN	5728
JNK	JNK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
