word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TBC1D15	TBC1D15	hgnc_symbol	TBC1D15	64786
TBC1D15	TBC1D15	hgnc_symbol	TBC1D15	64786
MIR1	MIR1	hgnc_alias_symbol	FSD1	79187
MIR1	MIR1	hgnc_alias_symbol	FSD1	79187
TBC1D15	TBC1D15	hgnc_symbol	TBC1D15	64786
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ТВС1D15	TBC1D15	hgnc_symbol	TBC1D15	64786
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
