word	symbol	source	hgnc_symbol	entrez
CD19	CD19	hgnc_symbol	CD19	930
LCK	LCK	hgnc_symbol	LCK	3932
Csk	CSK	hgnc_symbol	CSK	1445
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
PLCY@	PLCG	bioentities_symbol	PLCG1	5335
PLCY@	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
GRB2@	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
ITK	ITK	hgnc_symbol	ITK	3702
SLP76	SLP76	hgnc_prev_symbol	LCP2	3937
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
LAT	LAT	hgnc_symbol	LAT	27040
CD37	CD37	hgnc_symbol	CD37	951
