word	symbol	source	hgnc_symbol	entrez
ASS1	ASS1	hgnc_symbol	ASS1	445
ARL2BP	ARL2BP	hgnc_symbol	ARL2BP	23568
CD52	CD52	hgnc_symbol	CD52	1043
POU3F1	POU3F1	hgnc_symbol	POU3F1	5453
CD68	CD68	hgnc_symbol	CD68	968
LIN7B	LIN7B	hgnc_symbol	LIN7B	64130
MSN	MSN	hgnc_symbol	MSN	4478
CTSE	CTSE	hgnc_symbol	CTSE	1510
C1QC	C1QC	hgnc_symbol	C1QC	714
CAA/C4B	C4B	hgnc_symbol	C4B	721
CCL3	CCL3	hgnc_symbol	CCL3	6348
CD300C	CD300C	hgnc_symbol	CD300C	10871
PLXDC2	PLXDC2	hgnc_symbol	PLXDC2	84898
FXYD7	FXYD7	hgnc_symbol	FXYD7	53822
CD83	CD83	hgnc_symbol	CD83	9308
ID2	ID2	hgnc_symbol	ID2	3398
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
B2M	B2M	hgnc_symbol	B2M	567
HTR1A	HTR1A	hgnc_symbol	HTR1A	3350
PDLIM2	PDLIM2	hgnc_symbol	PDLIM2	64236
PLEK	PLEK	hgnc_symbol	PLEK	5341
DLL1	DLL1	hgnc_symbol	DLL1	28514
C1QA	C1QA	hgnc_symbol	C1QA	712
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
CNP	CNP	hgnc_symbol	CNP	1267
CYBA	CYBA	hgnc_symbol	CYBA	1535
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
CTSB	CTSB	hgnc_symbol	CTSB	1508
CTSD	CTSD	hgnc_symbol	CTSD	1509
NCKAP1L	NCKAP1L	hgnc_symbol	NCKAP1L	3071
NRARP	NRARP	hgnc_symbol	NRARP	441478
OSMR	OSMR	hgnc_symbol	OSMR	9180
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
TREM2	TREM2	hgnc_symbol	TREM2	54209
GFAP	GFAP	hgnc_symbol	GFAP	2670
GNS	GNS	hgnc_symbol	GNS	2799
ARF3	ARF3	hgnc_symbol	ARF3	377
CTSA	CTSA	hgnc_symbol	CTSA	5476
СХЗCR1	CR1	hgnc_symbol	CR1	1378
SELM	SELM	hgnc_alias_symbol	SELENOM	140606
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
CTSS	CTSS	hgnc_symbol	CTSS	1520
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
RGS14	RGS14	hgnc_symbol	RGS14	10636
TPP1	TPP1	hgnc_symbol	TPP1	1200
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
JUN	JUN	hgnc_symbol	JUN	3725
SLC11A1	SLC11A1	hgnc_symbol	SLC11A1	6556
HMОX1	HMX1	hgnc_symbol	HMX1	3166
LGMN	LGMN	hgnc_symbol	LGMN	5641
STAT3	STAT3	hgnc_symbol	STAT3	6774
TLR2	TLR2	hgnc_symbol	TLR2	7097
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
IRF8	IRF8	hgnc_symbol	IRF8	3394
СЗAR1	AR1	hgnc_alias_symbol	TCF20	6942
KCND2	KCND2	hgnc_symbol	KCND2	3751
LAPTM5	LAPTM5	hgnc_symbol	LAPTM5	7805
USF1	USF1	hgnc_symbol	USF1	7391
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
