word	symbol	source	hgnc_symbol	entrez
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51	RAD51	hgnc_symbol	RAD51	5888
end	END	hgnc_alias_symbol	ENG	2022
MRE11	MRE11	hgnc_symbol	MRE11	4361
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD50	RAD50	hgnc_symbol	RAD50	10111
ATM	ATM	hgnc_symbol	ATM	472
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
TP53	TP53	hgnc_symbol	TP53	7157
BARD1	BARD1	hgnc_symbol	BARD1	580
SSB1	SSB-1	hgnc_alias_symbol	SPSB1	80176
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
