word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARG	5468
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CD47	CD47	hgnc_symbol	CD47	961
PPAR	PPAR	bioentities_symbol	PPARD	5467
RER	RER	hgnc_alias_symbol	IK	3550
viii.	VIII	hgnc_alias_symbol	COX8A	1351
SIRPa	SIRPA	hgnc_symbol	SIRPA	140885
MER	mer	hgnc_alias_symbol	MERTK	10461
ROCK	ROCK	bioentities_symbol	ROCK1	6093
CRT	CRT	hgnc_alias_symbol	CALR	811
ROCK	ROCK	bioentities_symbol	ROCK2	9475
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
PPAR	PPAR	bioentities_symbol	PPARA	5465
NAC)	NAC	hgnc_alias_symbol	NLRP1	22861
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
