word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
BDNF)	BDNF	hgnc_symbol	BDNF	627
MAPK-	MAPK	bioentities_symbol	MAPK1	5594
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
MAPK-	MAPK	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
MAPK-	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Arc	ARC	hgnc_symbol	ARC	23237
MAPK-	MAPK	bioentities_symbol	MAPK12	6300
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM8	2918
CREB	CREB	bioentities_symbol	CREB3L2	64764
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
mGluR	MGLUR	bioentities_symbol	GRM6	2916
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK-	MAPK	bioentities_symbol	MAPK11	5600
MAPK-	MAPK	bioentities_symbol	MAPK9	5601
MAPK-	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB5	9586
MAP2,	MAP2	hgnc_symbol	MAP2	4133
CAMK	CAMK	bioentities_symbol	CAMK4	814
MAPK-	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACB	5567
mGluR	MGLUR	bioentities_symbol	GRM5	2915
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
MAPK-	MAPK	bioentities_symbol	MAPK13	5603
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKA	PKA	bioentities_symbol	PRKACG	5568
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
