word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
MyD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Jun	JUN	hgnc_symbol	JUN	3725
Jun	JUN	hgnc_symbol	JUN	3725
