word	symbol	source	hgnc_symbol	entrez
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CGAS	CGAS	hgnc_symbol	CGAS	115004
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
AIM2	AIM2	hgnc_symbol	AIM2	9447
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKK	IKK	bioentities_symbol	CHUK	1147
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IRF7	IRF7	hgnc_symbol	IRF7	3665
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
PIN1	PIN1	hgnc_symbol	PIN1	5300
PTEN	PTEN	hgnc_symbol	PTEN	5728
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
IFI16	IFI16	hgnc_symbol	IFI16	3428
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
STING	STING	hgnc_alias_symbol	TMEM173	340061
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
