word	symbol	source	hgnc_symbol	entrez
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFNB	IFNB	bioentities_symbol	IFNB1	3456
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	REL	5966
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
NFKB	NFKB	bioentities_symbol	RELA	5970
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
NFKB	NFKB	bioentities_symbol	RELB	5971
