word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CILP	CILP	hgnc_symbol	CILP	8483
CILP	CILP	hgnc_symbol	CILP	8483
IGF-1	IGF1	hgnc_symbol	IGF1	3479
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CILP	CILP	hgnc_symbol	CILP	8483
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p16	p16	hgnc_alias_symbol	CDKN2A	1029
IVD	IVD	hgnc_symbol	IVD	3712
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B/Smad	SMAD	bioentities_symbol	SMAD2	4087
TGF-B/Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B/Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B/Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/Smad	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/Smad	SMAD	bioentities_symbol	SMAD7	4092
TGF-B/Smad	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/Smad	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smad	TGFB	bioentities_symbol	TGFB3	7043
