word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACG	5568
p38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	CREB3L4	148327
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
Wnt	WNT	bioentities_symbol	WNT7A	7476
CREB	CREB	bioentities_symbol	ATF1	466
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Smad,	SMAD	bioentities_symbol	SMAD4	4089
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
Smad,	SMAD	bioentities_symbol	SMAD2	4087
Smad,	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT4	54361
CREB	CREB	bioentities_symbol	ATF2	1386
Smad,	SMAD	bioentities_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT16	51384
·Frizzled	Frizzled	bioentities_symbol	FZD7	8324
·Frizzled	Frizzled	bioentities_symbol	FZD9	8326
SOST	SOST	hgnc_symbol	SOST	50964
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB1,	TGFB1	hgnc_symbol	TGFB1	7040
WIF-1	WIF1	hgnc_symbol	WIF1	11197
Smad,	SMAD	bioentities_symbol	SMAD6	4091
Smad,	SMAD	bioentities_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT1	7471
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Osterix	osterix	hgnc_alias_symbol	SP7	121340
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
(FGF2,	FGF2	hgnc_symbol	FGF2	2247
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
SNS	SNS	hgnc_alias_symbol	SCN10A	6336
SATB2	SATB2	hgnc_symbol	SATB2	23314
Smad,	SMAD	bioentities_symbol	SMAD1	4086
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
·Frizzled	Frizzled	bioentities_symbol	FZD4	8322
·Frizzled	Frizzled	bioentities_symbol	FZD6	8323
(BMP2,4,	BMP2	hgnc_symbol	BMP2	650
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	JUND	3727
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
ERK	ERK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
AP-1	AP1	bioentities_symbol	FOS	2353
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Runx2	RUNX2	hgnc_symbol	RUNX2	860
AdrB2	ADRB2	hgnc_symbol	ADRB2	154
AP-1	AP1	bioentities_symbol	FOSB	2354
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
CREB	CREB	bioentities_symbol	CREB3L1	90993
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
FGFR	FGFR	bioentities_symbol	FGFR1	2260
APC	APC	hgnc_symbol	APC	324
Smad,	SMAD	bioentities_symbol	SMAD9	4093
SmurF1,Smad,etal)	SMURF1	hgnc_symbol	SMURF1	57154
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
Lrp5	LRP5	hgnc_symbol	LRP5	4041
Clock	CLOCK	hgnc_symbol	CLOCK	9575
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT11	7481
·Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PTH	PTH	hgnc_symbol	PTH	5741
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
·Frizzled	Frizzled	bioentities_symbol	FZD2	2535
·Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT2B	7482
·Frizzled	Frizzled	bioentities_symbol	FZD10	11211
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
PKC	PKC	bioentities_symbol	PRKCQ	5588
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5B	81029
FGFR	FGFR	bioentities_symbol	FGFR3	2261
ATF4	ATF4	hgnc_symbol	ATF4	468
·Frizzled	Frizzled	bioentities_symbol	FZD1	8321
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
Wnt7b	WNT7B	hgnc_symbol	WNT7B	7477
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
·Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt9a	WNT9A	hgnc_symbol	WNT9A	7483
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
