word	symbol	source	hgnc_symbol	entrez
LIF/Stat3	STAT3	hgnc_symbol	STAT3	6774
FGF4	FGF4	hgnc_symbol	FGF4	2249
Wnt,	WNT	bioentities_symbol	WNT5A	7474
FGF,	FGF	bioentities_symbol	FGF8	2253
FGF,	FGF	bioentities_symbol	FGF10	2255
FGF,	FGF	bioentities_symbol	FGF5	2250
FGF,	FGF	bioentities_symbol	FGF6	2251
Wnt,	WNT	bioentities_symbol	WNT6	7475
FGF,	FGF	bioentities_symbol	FGF9	2254
Wnt,	WNT	bioentities_symbol	WNT2B	7482
LIF/Stat3	LIF	hgnc_symbol	LIF	3976
FGF,	FGF	bioentities_symbol	FGF7	2252
Wnt,	WNT	bioentities_symbol	WNT7A	7476
Wnt,	WNT	bioentities_symbol	WNT3A	89780
Zic2)	ZIC2	hgnc_symbol	ZIC2	7546
Wnt,	WNT	bioentities_symbol	WNT2	7472
Wnt,	WNT	bioentities_symbol	WNT10B	7480
FGF,	FGF	bioentities_symbol	FGF12	2257
FGF,	FGF	bioentities_symbol	FGF4	2249
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT3	7473
Wnt,	WNT	bioentities_symbol	WNT8B	7479
FGF,	FGF	bioentities_symbol	FGF23	8074
FGF,	FGF	bioentities_symbol	FGF18	8817
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,	WNT	bioentities_symbol	WNT10A	80326
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Nanog	NANOG	hgnc_symbol	NANOG	79923
FGF,	FGF	bioentities_symbol	FGF2	2247
NEP	NEP	hgnc_alias_symbol	MME	4311
Notch)	Notch	bioentities_symbol	NOTCH1	4851
FGF,	FGF	bioentities_symbol	FGF13	2258
Notch)	Notch	bioentities_symbol	NOTCH4	4855
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Olig2,	OLIG2	hgnc_symbol	OLIG2	10215
BMP4/Smad1/ID	BMP4	hgnc_symbol	BMP4	652
Otx1,	OTX1	hgnc_symbol	OTX1	5013
(e.g.Tbx3,Sox6,Hoxa1)	HOXA1	hgnc_symbol	HOXA1	3198
(e.g.Tbx3,Sox6,Hoxa1)	SOX6	hgnc_symbol	SOX6	55553
(e.g.Wnt,BMP4,Activin)	Activin	bioentities_symbol	INHBB	3625
FGF,	FGF	bioentities_symbol	FGF3	2248
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF,	FGF	bioentities_symbol	FGF11	2256
Notch)	Notch	bioentities_symbol	NOTCH2	4853
FGF,	FGF	bioentities_symbol	FGF22	27006
FGF,	FGF	bioentities_symbol	FGF14	2259
FGF,	FGF	bioentities_symbol	FGF20	26281
FGF,	FGF	bioentities_symbol	FGF21	26291
(e.g.Wnt,BMP4,Activin)	Activin	bioentities_symbol	INHBA	3624
FGF,	FGF	bioentities_symbol	FGF19	9965
Wnt,	WNT	bioentities_symbol	WNT9A	7483
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT1	7471
FGF,	FGF	bioentities_symbol	FGF16	8823
FGF,	FGF	bioentities_symbol	FGF1	2246
Wnt,	WNT	bioentities_symbol	WNT4	54361
Sox2	SOX2	hgnc_symbol	SOX2	6657
Notch)	Notch	bioentities_symbol	NOTCH3	4854
Rbl2)	RBL2	hgnc_symbol	RBL2	5934
Wnt,	WNT	bioentities_symbol	WNT11	7481
Wnt,	WNT	bioentities_symbol	WNT16	51384
Tbx3,Sox6,Hoxa1)	TBX3	hgnc_symbol	TBX3	6926
FGF,	FGF	bioentities_symbol	FGF17	8822
