word	symbol	source	hgnc_symbol	entrez
PDZGEF1/2	PDZGEF1	hgnc_prev_symbol	RAPGEF2	9693
PDZGEF1/2	PDZGEF2	hgnc_prev_symbol	RAPGEF6	51735
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
RAP2	RAP2	hgnc_prev_symbol	RAP2A	5911
MMP-13	MMP13	hgnc_symbol	MMP13	4322
RAP2	RAP2	hgnc_prev_symbol	RAP2A	5911
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
ERK/p38	p38	bioentities_symbol	MAPK14	1432
ERK/p38	p38	bioentities_symbol	MAPK11	5600
ERK/p38	p38	bioentities_symbol	MAPK13	5603
ERK/p38	p38	bioentities_symbol	MAPK12	6300
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
DDR2	DDR2	hgnc_symbol	DDR2	4921
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
p-YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
HtrA1	HTRA1	hgnc_symbol	HTRA1	5654
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p-SMAD2/3-4	SMAD2	hgnc_symbol	SMAD2	4087
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PDZGEF1/2	PDZGEF1	hgnc_prev_symbol	RAPGEF2	9693
PDZGEF1/2	PDZGEF2	hgnc_prev_symbol	RAPGEF6	51735
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
MMP-13	MMP13	hgnc_symbol	MMP13	4322
RAP2	RAP2	hgnc_prev_symbol	RAP2A	5911
RAP2	RAP2	hgnc_prev_symbol	RAP2A	5911
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
ERK/p38	p38	bioentities_symbol	MAPK14	1432
ERK/p38	p38	bioentities_symbol	MAPK11	5600
ERK/p38	p38	bioentities_symbol	MAPK13	5603
ERK/p38	p38	bioentities_symbol	MAPK12	6300
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
DDR2	DDR2	hgnc_symbol	DDR2	4921
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p-YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
HtrA1	HTRA1	hgnc_symbol	HTRA1	5654
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p-SMAD2/3-4	SMAD2	hgnc_symbol	SMAD2	4087
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ddp	DDP	hgnc_alias_symbol	TIMM8A	1678
