word	symbol	source	hgnc_symbol	entrez
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Cae	CAE	hgnc_prev_symbol	GJA8	2703
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
TLR	TLR	bioentities_symbol	TLR6	10333
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
SOD	SOD	bioentities_symbol	SOD2	6648
TLR	TLR	bioentities_symbol	TLR10	81793
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
SOD	SOD	bioentities_symbol	SOD1	6647
-IL-1B	IL1B	hgnc_symbol	IL1B	3553
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
•IL-4	IL4	hgnc_symbol	IL4	3565
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
SOD	SOD	bioentities_symbol	SOD3	6649
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
pés	PES	hgnc_alias_symbol	PES1	23481
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
