word	symbol	source	hgnc_symbol	entrez
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
(Hsp90	HSP90	bioentities_symbol	HSP90B1	7184
(Hsp90	HSP90	bioentities_symbol	TRAP1	10131
(Hsp90	HSP90	bioentities_symbol	HSP90AB1	3326
(АKR1C3)	AKR1C3	hgnc_symbol	AKR1C3	8644
AR	AR	hgnc_symbol	AR	367
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
CDK7	CDK7	hgnc_symbol	CDK7	1022
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
SSV	SSV	hgnc_alias_symbol	PDGFB	5155
MED1	MED1	hgnc_symbol	MED1	5469
AR	AR	hgnc_symbol	AR	367
SRC-3)	SRC3	hgnc_alias_symbol	NCOA3	8202
MED1	MED1	hgnc_symbol	MED1	5469
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
АKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
