word	symbol	source	hgnc_symbol	entrez
Rock	ROCK	bioentities_symbol	ROCK1	6093
Tel	TEL	hgnc_alias_symbol	ETV6	2120
HSF1	HSF1	hgnc_symbol	HSF1	3297
MYCN	MYCN	hgnc_symbol	MYCN	4613
"ADIPOQ,At,APOAI"",""Cr,""CA/C,""C,paoe,CLECCU,CollagenCreERKLAFGA,""FGG,Farin,Frinogen"	ADIPOQ	hgnc_symbol	ADIPOQ	9370
MAP7,	MAP7	hgnc_symbol	MAP7	9053
"""FGG,"	FGG	hgnc_symbol	FGG	2266
acd	ACD	hgnc_symbol	ACD	65057
RNKHSFI,INS,KATS.LICAMMAP7,MGMT,MYCNPARKO.PARPLPA,PSMA2.RARA,RPRocksoo1,TLA2UBe	INS	hgnc_symbol	INS	3630
FGA,	FGA	hgnc_symbol	FGA	2243
PAK3	PAK3	hgnc_symbol	PAK3	5063
(H2AFX)	H2AFX	hgnc_symbol	H2AFX	3014
PMK	PMK	hgnc_alias_symbol	PMVK	10654
Rock	ROCK	bioentities_symbol	ROCK2	9475
PSMA2.	PSMA2	hgnc_symbol	PSMA2	5683
RNKHSFI,INS,KATS.LICAMMAP7,MGMT,MYCNPARKO.PARPLPA,PSMA2.RARA,RPRocksoo1,TLA2UBe	MGMT	hgnc_symbol	MGMT	4255
RARA,	RARA	hgnc_symbol	RARA	5914
