word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
(Nogo,	NOGO	hgnc_alias_symbol	RTN4	57142
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKA	PKA	bioentities_symbol	PRKAR2A	5576
(Nogo,OMgp,MAG)	OMGP	hgnc_alias_symbol	OMG	4974
MAG)	MAG	hgnc_symbol	MAG	4099
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
