word	symbol	source	hgnc_symbol	entrez
(SGK)	SGK	hgnc_prev_symbol	SGK1	6446
(AKT)	AKT	bioentities_symbol	AKT1	207
(FOXO)	FOXO	bioentities_symbol	FOXO6	100132074
(AKT)	AKT	bioentities_symbol	AKT2	208
(PTEN)	PTEN	hgnc_symbol	PTEN	5728
(PDK)	PDK	bioentities_symbol	PDK4	5166
SGK-1	SGK1	hgnc_symbol	SGK1	6446
(AKT)	AKT	bioentities_symbol	AKT3	10000
(FOXO)	FOXO	bioentities_symbol	FOXO1	2308
AKT-1	AKT1	hgnc_symbol	AKT1	207
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AKT-2	AKT2	hgnc_symbol	AKT2	208
(FOXO)	FOXO	bioentities_symbol	FOXO4	4303
(PDK)	PDK	bioentities_symbol	PDK2	5164
(PDK)	PDK	bioentities_symbol	PDK3	5165
AAP-1	AAP1	hgnc_alias_symbol	RYBP	23429
(p110)	p110	hgnc_alias_symbol	SART3	9733
(PDK)	PDK	bioentities_symbol	PDK1	5163
INS	INS	hgnc_symbol	INS	3630
(FOXO)	FOXO	bioentities_symbol	FOXO3	2309
