word	symbol	source	hgnc_symbol	entrez
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CCA	CCA	hgnc_prev_symbol	FBN2	2201
ACTB	ACTB	hgnc_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
VWF	VWF	hgnc_symbol	VWF	7450
41B	4.1B	hgnc_alias_symbol	EPB41L3	23136
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SHC1	SHC1	hgnc_symbol	SHC1	6464
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK13	5603
