word	symbol	source	hgnc_symbol	entrez
UTP14	Utp14	hgnc_alias_symbol	UTP14A	10813
Ran	RAN	hgnc_symbol	RAN	5901
Imp3	IMP3	hgnc_symbol	IMP3	55272
Imp4	IMP4	hgnc_symbol	IMP4	92856
UTP6|PWP2	PWP2	hgnc_symbol	PWP2	5822
UTP6|PWP2	UTP6	hgnc_symbol	UTP6	55813
comp	COMP	hgnc_symbol	COMP	1311
NMD3	NMD3	hgnc_symbol	NMD3	51068
Nog1	NOG1	hgnc_alias_symbol	GTPBP4	23560
Tap	TAP	bioentities_symbol	TAP1	6890
Tap	TAP	bioentities_symbol	TAP2	6891
SNU13]	SNU13	hgnc_symbol	SNU13	4809
hsm	HSM	hgnc_alias_symbol	LRRC4B	94030
UTP21	UTP21	hgnc_alias_symbol	WDR36	134430
UTP24	UTP24	hgnc_alias_symbol	FCF1	51077
UTP4	UTP4	hgnc_symbol	UTP4	84916
DKC1	DKC1	hgnc_symbol	DKC1	1736
Drg1	DRG1	hgnc_symbol	DRG1	4733
NOP1	Nop1	hgnc_alias_symbol	FBL	2091
NOP58	NOP58	hgnc_symbol	NOP58	51602
NHP2	NHP2	hgnc_symbol	NHP2	55651
UTP18	UTP18	hgnc_symbol	UTP18	51096
EMG1	EMG1	hgnc_symbol	EMG1	10436
MPP10	MPP10	hgnc_alias_symbol	MPHOSPH10	10199
CKIA	CKIa	hgnc_alias_symbol	CSNK1A1	1452
PolI	POLI	hgnc_symbol	POLI	11201
LSG1	LSG1	hgnc_symbol	LSG1	55341
Tap	TAP	bioentities_symbol	ABCB9	23457
KRE33	Kre33	hgnc_alias_symbol	NAT10	55226
