word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
NEK10	NEK10	hgnc_symbol	NEK10	152110
Raf1	RAF1	hgnc_symbol	RAF1	5894
NEK10	NEK10	hgnc_symbol	NEK10	152110
МЕК1	MEK1	hgnc_alias_symbol	MAP2K1	5604
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
p53	p53	hgnc_alias_symbol	TP53	7157
NEK11	NEK11	hgnc_symbol	NEK11	79858
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDK1	CDK1	hgnc_symbol	CDK1	983
