word	symbol	source	hgnc_symbol	entrez
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
APOC3	APOC3	hgnc_symbol	APOC3	345
IL13	IL13	hgnc_symbol	IL13	3596
ADCYAP1	ADCYAP1	hgnc_symbol	ADCYAP1	116
HNRNPAB	HNRNPAB	hgnc_symbol	HNRNPAB	3182
HSF1	HSF1	hgnc_symbol	HSF1	3297
ACHE	ACHE	hgnc_symbol	ACHE	43
APOA2	APOA2	hgnc_symbol	APOA2	336
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
IFNG	IFNG	hgnc_symbol	IFNG	3458
APOA1	APOA1	hgnc_symbol	APOA1	335
GHRL	GHRL	hgnc_symbol	GHRL	51738
GLB1	GLB1	hgnc_symbol	GLB1	2720
DNM2	DNM2	hgnc_symbol	DNM2	1785
GLUL	GLUL	hgnc_symbol	GLUL	2752
GPLD1	GPLD1	hgnc_symbol	GPLD1	2822
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
PLAA	PLAA	hgnc_symbol	PLAA	9373
POSTN	POSTN	hgnc_symbol	POSTN	10631
PRTN3	PRTN3	hgnc_symbol	PRTN3	5657
IPO5	IPO5	hgnc_symbol	IPO5	3843
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
KANK2	KANK2	hgnc_symbol	KANK2	25959
APOL6.	APOL6	hgnc_symbol	APOL6	80830
APP	APP	hgnc_symbol	APP	351
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BLVRA	BLVRA	hgnc_symbol	BLVRA	644
CALR	CALR	hgnc_symbol	CALR	811
LDLR	LDLR	hgnc_symbol	LDLR	3949
LGALS1	LGALS1	hgnc_symbol	LGALS1	3956
CASP4	CASP4	hgnc_symbol	CASP4	837
PPL	PPL	hgnc_symbol	PPL	5493
FGB	FGB	hgnc_symbol	FGB	2244
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
RB1	RB1	hgnc_symbol	RB1	5925
RELA	RELA	hgnc_symbol	RELA	5970
KNG1	KNG1	hgnc_symbol	KNG1	3827
KRT8	KRT8	hgnc_symbol	KRT8	3856
BAX	BAX	hgnc_symbol	BAX	581
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
DPP4	DPP4	hgnc_symbol	DPP4	1803
EFTUD2	EFTUD2	hgnc_symbol	EFTUD2	9343
F2RL1	F2RL1	hgnc_symbol	F2RL1	2150
FASN	FASN	hgnc_symbol	FASN	2194
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CLU	CLU	hgnc_symbol	CLU	1191
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
FGG	FGG	hgnc_symbol	FGG	2266
FXR1	FXR1	hgnc_symbol	FXR1	8087
GART	GART	hgnc_symbol	GART	2618
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA1	6288
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
LGALS4	LGALS4	hgnc_symbol	LGALS4	3960
FGA	FGA	hgnc_symbol	FGA	2243
NUPR1	NUPR1	hgnc_symbol	NUPR1	26471
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
CRP	CRP	hgnc_symbol	CRP	1401
CTŚC	CTSC	hgnc_symbol	CTSC	1075
CYes	c-yes	hgnc_alias_symbol	YES1	7525
SAA	SAA	bioentities_symbol	SAA4	6291
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
TROVE2	TROVE2	hgnc_symbol	TROVE2	6738
LAMP1	LAMP1	hgnc_symbol	LAMP1	3916
SOAT1	SOAT1	hgnc_symbol	SOAT1	6646
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
CD209	CD209	hgnc_symbol	CD209	30835
OPA1	OPA1	hgnc_symbol	OPA1	4976
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
LSS	LSS	hgnc_symbol	LSS	4047
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CYFIP1	CYFIP1	hgnc_symbol	CYFIP1	23191
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MUC1	MUC1	hgnc_symbol	MUC1	4582
TOMM40	TOMM40	hgnc_symbol	TOMM40	10452
NFKB	NFKB	bioentities_symbol	REL	5966
SNX33	SNX33	hgnc_symbol	SNX33	257364
SNX33ERKJ/2	SNX2	hgnc_symbol	SNX2	6643
SRC,	SRC	hgnc_symbol	SRC	6714
MAOA	MAOA	hgnc_symbol	MAOA	4128
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
MPO	MPO	hgnc_symbol	MPO	4353
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MBL2	MBL2	hgnc_symbol	MBL2	4153
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
TIMM23B	TIMM23B	hgnc_symbol	TIMM23B	100652748
SSB	SSB	hgnc_symbol	SSB	6741
SŤAt3	STAT3	hgnc_symbol	STAT3	6774
